15522 507.242004394531 213.681930541992 94.9015350341797 0.895964741706848 15782 0.77890408039093 -1
9251 375.609008789062 151.824172973633 79.2594680786133 0.852916300296783 9431 0.627867519855499 1
13553 455.190002441406 179.360229492188 97.4970169067383 0.839356005191803 13877 0.721211135387421 1
11814 424.532012939453 172.85595703125 87.3552398681641 0.862906038761139 11970 0.738144338130951 1
15311 507.994995117187 215.141448974609 91.6197509765625 0.904789924621582 15690 0.704407453536987 -1
12599 455.281005859375 188.015914916992 86.3744888305664 0.888229548931122 12897 0.621252477169037 -1
12149 455.56201171875 191.445724487305 82.0586700439453 0.903481900691986 12510 0.71422690153122 -1
13567 481.095001220703 206.62841796875 84.0091705322266 0.913619101047516 13818 0.601107656955719 -1
15568 519.455993652344 222.228088378906 90.8175277709961 0.912683069705963 15984 0.782704889774323 -1
11766 423.980987548828 171.208618164063 88.1124649047852 0.85740053653717 11954 0.63917863368988 1
12244 455.274993896484 192.507385253906 81.4286193847656 0.90613454580307 12480 0.575240790843964 -1
11999 440.669006347656 176.701904296875 88.9408645629883 0.86408931016922 12483 0.646846354007721 1
15009 502.488006591797 211.090362548828 91.7615432739258 0.900574028491974 15370 0.615753829479218 -1
11309 427.657989501953 176.281463623047 83.0457000732422 0.88208132982254 11508 0.812428176403046 1
14998 496.903991699219 215.950271606445 89.3960876464844 0.910292327404022 15279 0.824836373329163 -1
12955 451.803009033203 191.714569091797 86.6250991821289 0.892096936702728 13143 0.60244607925415 1
11101 418.032989501953 169.873184204102 84.6467132568359 0.86700838804245 11340 0.659595966339111 1
16654 519.036010742188 217.249710083008 98.9995727539062 0.890136063098908 16976 0.763384699821472 -1
12337 446.220001220703 180.541809082031 87.7929077148437 0.87380599975586 12628 0.612927258014679 1
11253 422.877990722656 173.483734130859 84.1268081665039 0.874555051326752 11556 0.75200480222702 1
12074 435.078002929687 181.39030456543 85.6911163330078 0.881377398967743 12257 0.699090957641602 1
16199 511.227996826172 210.001647949219 99.4177551269531 0.880839943885803 16637 0.738264501094818 -1
13853 479.722991943359 193.401885986328 92.8598098754883 0.877192378044128 14338 0.586370348930359 -1
9722 373.752990722656 145.264465332031 87.0544738769531 0.800537526607513 9839 0.819108605384827 1
15486 509.135986328125 211.113555908203 94.8222351074219 0.893454968929291 15921 0.686344921588898 -1
14975 508.078002929688 212.556427001953 91.2747650146484 0.903107643127441 15482 0.631377041339874 -1
14359 506.088989257813 223.260848999023 82.4814071655274 0.929254710674286 14698 0.537870824337006 -1
10806 408.675994873047 163.715942382813 85.6324844360352 0.85229879617691 11069 0.611441195011139 1
14085 489.454986572266 200.526550292969 91.2356262207031 0.890501499176025 14670 0.627170741558075 -1
14793 501.303985595703 211.601135253906 90.1125335693359 0.904788911342621 15049 0.664525389671326 -1
10937 411.9580078125 165.007781982422 85.2615509033203 0.856159090995789 11135 0.624971449375153 1
12323 438.653015136719 174.604751586914 91.0072479248047 0.853423178195953 12504 0.615657448768616 1
10265 400.321990966797 163.166320800781 81.6438140869141 0.865810692310333 10450 0.611011922359467 1
10360 404.329010009766 165.85905456543 81.1980285644531 0.871969401836395 10556 0.676151931285858 1
10788 414.907012939453 169.601593017578 82.2501525878906 0.874535799026489 11083 0.648317337036133 1
9834 401.005004882813 164.20588684082 77.195068359375 0.882607042789459 10076 0.697248995304108 1
9510 401.492004394531 169.671005249023 72.3847122192383 0.904431879520416 9764 0.654552936553955 1
9753 402.579010009766 170.614181518555 73.3134841918945 0.902970135211944 10028 0.564213812351227 1
11957 441.882995605469 186.961212158203 81.9699935913086 0.898763775825501 12137 0.773615419864655 1
10913 427.618011474609 170.723297119141 83.1588973999024 0.873347580432892 11311 0.625709533691406 1
14687 498.390991210938 210.580444335937 90.2958831787109 0.903401732444763 14977 0.566103935241699 -1
14254 491.260986328125 207.767181396484 88.6137008666992 0.904485285282135 14607 0.56961315870285 -1
10594 401.243988037109 167.187805175781 81.0977096557617 0.874475598335266 10738 0.787775158882141 1
15196 501.303009033203 212.32975769043 92.0054473876953 0.901243031024933 15463 0.76840615272522 -1
14115 483.779998779297 206.841873168945 88.0686492919922 0.904827833175659 14312 0.747656106948853 -1
12612 463.595001220703 197.68293762207 82.3769226074219 0.909038424491882 12919 0.584051132202149 -1
13215 479.609985351563 207.888000488281 81.6760635375977 0.919587671756744 13462 0.53667151927948 -1
11644 444.631011962891 186.584609985352 80.9086608886719 0.9010910987854 11850 0.606964111328125 1
11994 444.760986328125 183.449127197266 84.4269714355469 0.887804865837097 12262 0.724187910556793 1
13858 475.957000732422 205.873901367187 86.0445861816406 0.908470928668976 14042 0.651221811771393 -1
12228 441.156005859375 176.1103515625 90.8132095336914 0.856792807579041 12587 0.692961573600769 1
13139 472.251007080078 202.597671508789 83.7917785644531 0.910464584827423 13379 0.783669352531433 -1
10346 402.580993652344 167.278457641602 79.82421875 0.878798186779022 10479 0.589717268943787 1
14956 490.256011962891 204.541229248047 93.7512893676758 0.888772249221802 15196 0.672784507274628 -1
13731 489.058013916016 212.435455322266 82.9146728515625 0.920685529708862 14014 0.591725945472717 -1
12507 458.649993896484 184.417037963867 88.1006469726563 0.878509342670441 12877 0.57726389169693 1
11073 431.157012939453 182.70002746582 77.7221450805664 0.90500146150589 11367 0.751119256019592 1
11001 415.039001464844 173.104156494141 82.0634002685547 0.880487442016601 11132 0.789620995521546 1
10650 407.161010742188 165.619995117188 83.1474914550781 0.86484569311142 10851 0.615500211715698 1
13258 476.091003417969 195.304779052734 88.2648239135742 0.892051517963409 13583 0.575434029102325 1
15269 496.688995361328 210.451812744141 92.7091979980469 0.897740542888641 15474 0.806688487529755 -1
14817 502.5830078125 211.529022216797 90.3851928710938 0.90411251783371 15113 0.56802761554718 -1
13368 487.550994873047 202.539627075195 86.5729370117188 0.904045104980469 13965 0.718246281147003 -1
9749 398.682006835937 162.881225585938 77.1967239379883 0.880554497241974 9941 0.599127352237702 1
11910 434.738006591797 178.367279052734 86.3225173950195 0.875090479850769 12118 0.791625142097473 1
12075 434.660003662109 179.197143554688 86.4906921386719 0.875809669494629 12229 0.603086590766907 1
12314 440.14599609375 180.836654663086 87.920539855957 0.873854458332062 12587 0.804836630821228 1
11734 430.279998779297 181.887298583984 82.5550231933594 0.891062796115875 11875 0.799427688121796 1
11906 435.760009765625 178.807067871094 85.9684143066406 0.876836478710175 12194 0.604979693889618 1
11730 424.164001464844 172.737365722656 87.7198028564453 0.861462116241455 11913 0.622809827327728 1
15274 511.053985595703 211.299926757812 93.1200485229492 0.897654056549072 15669 0.693264365196228 -1
14212 484.946014404297 205.003234863281 89.6155014038086 0.899392545223236 14502 0.752196490764618 -1
10928 408.863006591797 168.128723144531 83.0641784667969 0.869432866573334 11113 0.626857101917267 1
12676 431.769989013672 172.609649658203 94.4738845825195 0.836918950080872 12872 0.731026530265808 1
12364 442.855010986328 175.357391357422 91.6060256958008 0.852702915668488 12679 0.617891073226929 1
15368 503.307006835938 209.418502807617 94.393669128418 0.892654359340668 15709 0.640333354473114 -1
12263 444.954010009766 180.220855712891 87.5452880859375 0.874088525772095 12478 0.604505598545075 1
12287 451.207000732422 190.119323730469 83.281867980957 0.898950338363647 12599 0.590012013912201 1
14456 492.950988769531 212.411224365234 87.3601303100586 0.911509811878205 14726 0.795028328895569 -1
12593 432.183990478516 171.48469543457 93.9250259399414 0.836663901805878 12785 0.663767635822296 1
12715 462.617004394531 197.493637084961 82.3947525024414 0.908813774585724 12924 0.682721197605133 1
14690 506.855010986328 214.159484863281 88.8760070800781 0.909821808338165 15064 0.584397494792938 -1
12162 450.790985107422 186.692367553711 84.6376724243164 0.891330718994141 12502 0.658010065555573 1
10040 394.713012695312 157.884719848633 81.7740783691406 0.855419754981995 10231 0.626364707946777 1
11486 420.852996826172 175.257507324219 83.8640823364258 0.87807708978653 11615 0.776500821113586 1
11206 427.139007568359 171.675918579102 84.9890670776367 0.868861496448517 11588 0.608757078647614 1
12956 458.656005859375 187.211456298828 89.15869140625 0.87931215763092 13310 0.710774660110474 1
12416 449.739990234375 190.607559204102 83.5194549560547 0.898889720439911 12607 0.677211761474609 1
14709 515.849975585938 222.722839355469 85.4315567016602 0.923508524894714 14941 0.524796605110169 -1
10979 417.363006591797 175.872436523438 80.2777709960938 0.889746725559235 11146 0.66684889793396 1
12193 433.957000732422 170.472778320313 92.6531753540039 0.83940452337265 12558 0.624673366546631 1
10005 394.098999023437 161.262893676758 79.957145690918 0.868426084518433 10220 0.71875 1
11973 436.183013916016 177.134170532227 87.4583206176758 0.869609236717224 12197 0.598889529705048 1
15752 519.888977050781 216.702041625977 94.2191314697266 0.900533556938172 16426 0.60122138261795 -1
15809 517.232971191406 222.420669555664 91.562858581543 0.911335110664368 16025 0.556890249252319 -1
12279 441.227996826172 180.483947753906 88.0379791259766 0.872961878776551 12525 0.596473336219788 1
11678 423.675994873047 173.413940429688 86.4670715332031 0.86682265996933 11839 0.621104121208191 1
12181 430.949005126953 177.657623291016 87.4951477050781 0.870316386222839 12353 0.756583869457245 1
14017 471.813995361328 194.643447875977 92.3601303100586 0.880250453948975 14314 0.708788454532623 -1
10798 412.013000488281 169.991134643555 81.7766342163086 0.876685440540314 11000 0.648840308189392 1
12544 442.171997070313 178.022705078125 90.7576293945312 0.860287427902222 12835 0.770752668380737 1
15526 514.390991210938 216.918579101563 91.8295822143555 0.905972480773926 15936 0.580845475196839 -1
10780 407.157989501953 163.393020629883 85.5942764282227 0.851807355880737 11096 0.673749983310699 1
12555 444.579986572266 184.825332641602 87.3672256469727 0.881222546100616 12773 0.652207791805267 -1
11639 434.605987548828 178.853332519531 84.306037902832 0.881935715675354 11941 0.699543237686157 1
11395 421.963012695313 169.746780395508 86.9718322753906 0.858769476413727 11586 0.623700082302094 1
15684 513.890991210937 221.945327758789 90.8251342773437 0.91243439912796 15944 0.7820103764534 -1
12172 452.329010009766 193.692535400391 80.8077774047852 0.908816456794739 12430 0.67803031206131 -1
15213 495.4169921875 206.29997253418 94.5325775146484 0.888834297657013 15516 0.701350808143616 -1
12147 436.070007324219 177.550216674805 88.561408996582 0.866719186306 12421 0.687047481536865 1
15552 492.981994628906 198.206268310547 101.644012451172 0.8584965467453 15936 0.627451002597809 -1
14217 472.315002441406 196.744476318359 92.9037857055664 0.881488621234894 14426 0.599873423576355 1
10810 418.204986572266 173.548004150391 80.1040878295899 0.887105166912079 11047 0.73522412776947 1
9441 384.339996337891 164.226379394531 73.3751678466797 0.89463746547699 9566 0.724503099918366 1
9884 389.294006347656 164.07063293457 76.870231628418 0.883453369140625 10021 0.735964238643646 1
12876 448.441986083984 179.540496826172 92.5455017089844 0.85691511631012 13229 0.704761922359467 1
12421 464.639007568359 200.595275878906 79.9234924316406 0.917198061943054 12699 0.553816676139832 1
11748 433.77099609375 178.339477539063 85.6252212524414 0.877200126647949 12053 0.65295684337616 1
11836 456.378997802734 201.869598388672 75.4585723876953 0.927509903907776 12084 0.753213703632355 -1
14283 482.697998046875 202.365631103516 90.6138916015625 0.894147217273712 14595 0.636497318744659 -1
10390 420.794006347656 174.045639038086 77.6433029174805 0.894978702068329 10689 0.728815913200378 1
15540 516.315979003906 217.387222290039 92.4734649658203 0.90501207113266 16084 0.632478654384613 -1
14935 489.234008789063 202.406646728516 94.6457366943359 0.883939146995544 15251 0.609044909477234 -1
9577 403.170989990234 174.982208251953 70.2676315307617 0.915828287601471 9769 0.627095341682434 1
11760 432.532012939453 176.143768310547 86.0240478515625 0.872634410858154 12055 0.632870495319367 1
14444 491.144012451172 203.507186889648 91.6026992797852 0.892967998981476 14773 0.577944934368134 -1
16005 518.893005371094 221.215530395508 93.1329574584961 0.90705806016922 16343 0.551041483879089 -1
14871 487.618011474609 204.191101074219 93.7997665405274 0.888243734836578 15067 0.763084948062897 -1
12035 431.954010009766 176.022552490234 88.0027465820313 0.866053402423859 12226 0.617844879627228 1
10150 405.736999511719 164.718551635742 80.2642440795898 0.873245179653168 10338 0.592700719833374 1
10773 414.891998291016 159.675308227539 88.1244430541992 0.833911836147308 11174 0.6328125 1
9911 390.459991455078 157.097946166992 81.4479827880859 0.855105817317963 10178 0.731331169605255 1
13884 491.618011474609 207.654373168945 86.3434906005859 0.909454345703125 14232 0.542364954948425 -1
7833 373.157012939453 162.51643371582 63.5650024414062 0.920335590839386 8015 0.769752383232117 1
13684 505.654998779297 213.593627929687 83.5105895996094 0.92039966583252 14158 0.577627718448639 -1
15043 498.299011230469 206.011703491211 94.7666854858398 0.887915670871735 15414 0.58688360452652 -1
14456 497.988006591797 210.531890869141 88.8842926025391 0.906507730484009 14865 0.67804878950119 -1
10499 408.72900390625 165.559371948242 82.3582458496094 0.867490112781525 10785 0.661312699317932 1
13388 466.462005615234 191.9375 90.3668060302734 0.882232666015625 13644 0.753998637199402 1
11808 431.457000732422 176.304580688477 85.558952331543 0.874352931976318 12006 0.618349373340607 1
17250 528.098999023438 220.798934936523 101.249160766602 0.888664364814758 17570 0.839661240577698 -1
9577 404.544006347656 166.900756835938 74.350959777832 0.895291864871979 9855 0.612261831760407 1
17048 525.538024902344 219.488586425781 99.7342987060547 0.890800833702087 17318 0.692332684993744 -1
11511 439.513000488281 183.242340087891 81.7984848022461 0.894835948944092 11736 0.573171317577362 1
11528 433.347991943359 182.113952636719 81.4972839355469 0.89428037405014 11777 0.785393118858337 1
13684 464.566009521484 189.531051635742 92.9057388305664 0.871617078781128 13928 0.605647504329681 -1
13683 490.792999267578 210.281967163086 84.0450210571289 0.916655719280243 14187 0.773925364017487 -1
12916 471.196014404297 201.002914428711 82.6547393798828 0.911539912223816 13199 0.557036280632019 -1
11274 426.850006103516 177.398101806641 82.0010986328125 0.886753082275391 11539 0.635333895683289 1
15232 508.816986083984 216.762908935547 90.6330871582031 0.908391416072845 15603 0.590822696685791 -1
15786 500.860992431641 205.467239379883 98.816650390625 0.87675553560257 16127 0.610913336277008 -1
14246 488.915985107422 210.753723144531 86.8851776123047 0.91106653213501 14453 0.748057126998901 -1
10821 418.002014160156 176.558227539063 79.0877151489258 0.894062995910645 10986 0.590408146381378 1
11393 428.278991699219 177.331695556641 82.8052291870117 0.884283125400543 11627 0.694018006324768 1
10509 405.057006835937 166.504104614258 81.1501235961914 0.873192131519318 10722 0.674432039260864 1
9842 395.572998046875 159.499008178711 80.370964050293 0.863764107227325 10102 0.616666674613953 1
13269 470.635009765625 197.384094238281 86.4286499023438 0.899038136005402 13626 0.56632524728775 -1
12913 449.023986816406 178.163803100586 93.14697265625 0.852445244789124 13198 0.625629842281342 1
14768 499.877014160156 210.558807373047 90.4741821289062 0.902978360652924 15158 0.583116173744202 -1
11422 429.204986572266 178.558975219727 82.3875427246094 0.887190937995911 11668 0.685594260692597 1
16412 508.367004394531 210.574859619141 99.9941787719727 0.880059838294983 16759 0.730591177940369 -1
8810 384.747009277344 164.353942871094 68.9015808105469 0.907881498336792 8987 0.587568342685699 1
12818 439.951995849609 179.201690673828 91.8677215576172 0.858597755432129 13005 0.625817775726318 1
12982 466.157012939453 200.519470214844 82.7961959838867 0.910772502422333 13188 0.622279763221741 -1
13909 474.111999511719 197.458374023438 90.1740646362305 0.889634191989899 14227 0.742962419986725 -1
11614 437.656005859375 184.902130126953 81.8799133300781 0.896606385707855 11812 0.818117797374725 1
11658 424.533996582031 170.769943237305 88.2464218139648 0.856132626533508 11963 0.682992577552795 1
11385 436.606994628906 180.069900512695 82.6531829833984 0.88843309879303 11778 0.759759783744812 1
13562 474.218994140625 194.612762451172 90.6689758300781 0.884840369224548 13871 0.713338971138001 -1
14317 499.110992431641 206.779418945312 89.8253402709961 0.900719225406647 14815 0.804235458374023 -1
13362 460.070007324219 186.353240966797 92.1591949462891 0.869154691696167 13612 0.74101597070694 1
9741 430.559997558594 180.066284179688 71.1744918823242 0.91856575012207 10204 0.764599680900574 1
12274 456.123992919922 194.487380981445 81.2390289306641 0.908581078052521 12562 0.709643840789795 -1
10036 402.859008789063 166.156585693359 77.9106903076172 0.883251667022705 10255 0.591570854187012 1
10965 416.973999023438 174.351745605469 80.7974548339844 0.886140644550324 11224 0.701086938381195 1
13990 484.046997070313 205.397796630859 87.6490478515625 0.904379904270172 14315 0.590793907642365 -1
10584 437.048004150391 188.441421508789 72.5480880737305 0.922920703887939 10936 0.558051228523254 1
14517 488.324005126953 196.164489746094 95.5829010009766 0.873257517814636 14976 0.595129728317261 -1
16122 539 233.913513183594 89.5310821533203 0.92385071516037 16440 0.511160433292389 -1
10519 406.756011962891 169.01904296875 80.3722839355469 0.879703760147095 10684 0.60544490814209 1
15700 525.809020996094 224.038879394531 90.3189163208008 0.91513854265213 16308 0.676170349121094 -1
12858 466.162994384766 198.547378540039 83.7596282958984 0.906659960746765 13095 0.549275934696198 -1
11884 434.839996337891 172.126083374023 89.2080917358399 0.855215966701508 12184 0.629582524299622 1
13982 495.341003417969 214.167556762695 84.7772827148438 0.918317079544067 14298 0.781466603279114 -1
13158 470.996002197266 201.01838684082 84.5030136108398 0.907350659370422 13462 0.619783341884613 -1
12784 448.346984863281 186.116729736328 88.2288513183594 0.88049727678299 12937 0.604730367660523 1
12579 452.217010498047 191.243179321289 84.3691711425781 0.897427618503571 12889 0.600286304950714 -1
11928 439.919006347656 181.03483581543 85.2249145507813 0.882258474826813 12218 0.59061199426651 1
10849 410.493988037109 167.984710693359 82.6547317504883 0.870574176311493 11025 0.609152138233185 1
11659 442.338012695313 186.149963378906 81.0451736450195 0.900248825550079 11974 0.689066171646118 1
12382 453.602996826172 190.128616333008 83.8501663208008 0.897498190402985 12605 0.638313233852387 1
11511 438.972991943359 182.594375610352 81.3591842651367 0.895245492458344 11806 0.65690803527832 1
14682 505.031005859375 219.886322021484 86.04150390625 0.920263171195984 15155 0.552911043167114 -1
14840 512.007995605469 220.514312744141 86.4150238037109 0.920016586780548 15160 0.564172744750977 -1
13621 478.752990722656 200.043319702148 88.0566940307617 0.897905588150024 14068 0.624587297439575 -1
16799 524.247009277344 218.342559814453 99.1631774902344 0.890918493270874 17283 0.623709797859192 -1
11139 419.447998046875 172.125579833984 83.7820663452149 0.873541533946991 11442 0.62889564037323 1
14272 487.703002929688 207.798736572266 88.0671615600586 0.905751168727875 14510 0.58300656080246 -1
